x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
15.422872460089891,20.5762818265937,0.027636259256075383,-0.1039025364003216,-0.006095584757257717,0.025444462409155044,-0.042067151194766554,-0.025030627840748807,0.16221574105664202,0.03244007000205858,0.04004031099473071
53.85245607630819,21.036268876179534,-0.16767036604696103,0.08907566632782185,0.01168321591927611,0.00025217363062288254,0.016172362188636803,0.018440112353917286,0.16221574105664202,0.015581152075622393,0.01923159150780269
-44.585614199195135,21.333129930832143,-0.2568318888599504,0.07903082340029029,-0.0025355178010726125,0.0014495514534934428,-0.005762763133200598,-0.008888186189335675,0.16221574105664202,0.010866054411249654,0.013411814397579675
62.961365201905764,20.973033652873866,-0.06696653155614386,-0.2658982448486531,0.01104529669740276,0.005166060745373433,0.03835908411491163,-0.038343821644538936,0.16221574105664202,0.022449590063232744,0.02770920555285528
3.494731617724838,21.030860236411257,0.06440859730375965,0.10028913631937746,0.04417396290310728,-0.011550502594984248,-0.1314712320644265,0.044955428849589855,0.16221574105664202,0.059163569145484776,0.07302474094516867
6.243770955049854,21.151616942704393,-0.012476379054614626,0.22356697597275207,0.003173810262929416,-0.04021413978843108,0.018945974613340348,-0.03960095552024681,0.16221574105664202,0.03491192157295848,0.0430912817733192
-34.52477320138364,21.206964600202085,-0.011854635598387763,-0.05124679369641759,0.057771723269223876,-0.058003999587351245,-0.0240632008102141,0.0959753200126516,0.16221574105664202,0.03197050288467023,0.03946073106743908
60.23010763406195,21.365266948841693,-0.17811851537812703,-0.10496421467455834,0.008196916283882309,-0.00982232895074979,0.009031058645072077,-0.01824563977098198,0.16221574105664202,0.020715360074625582,0.0255686704653597
-32.993485439253924,21.512114242977674,0.05011395848038624,-0.022986828835264414,-0.014807353668456553,0.0007727892457442127,0.03353613659173035,-0.0038686503752602868,0.16221574105664202,0.01406721093216467,0.01736295576786999
8.456621000995924,21.501201929828042,0.018577698459076038,0.14085002417523731,0.0338940363886284,0.0011468435301406222,0.006407611534438508,-0.024842271080847536,0.16221574105664202,0.027930131141768958,0.034473758440381766
-58.53047253485707,21.63145524381744,0.02207691226041562,-0.012066449254262921,0.019032847511798647,0.02546553792732893,0.010831203289889428,-0.04154689969030248,0.16221574105664202,0.04382516128481849,0.05409276512433575
-55.971626217271364,21.77796585135232,0.15478517814765727,0.2337594466847049,0.03665759583770459,-0.014384226190874604,-0.027670841625306482,0.05113170579920297,0.16221574105664202,0.04833310776735962,0.059656858515536676
-35.870775473307766,21.888871985163405,-0.7327704688418344,0.09154674211857905,-0.07844994894718318,0.06087257982006119,0.06943507169347986,-0.03289987649787256,0.16221574105664202,0.011212693755675572,0.013839666345893674
-61.360151585538475,22.511564752339723,-0.16050947602577872,0.06004739555198698,0.006886608009088995,0.0009365221938852238,-0.005140092858567264,0.0008430616549030378,0.16221574105664202,0.01503400206406226,0.018556252132078534
-1.7167759719843332,22.025397988435287,-0.17149273768958923,0.10075331557871524,0.007554228593053809,0.024110365449982647,-0.004890658539365283,-0.020594140018627735,0.16221574105664202,0.025764518064819893,0.031800773422476634
32.2396270108749,21.959084555065346,-0.07354474255757074,0.2419849998957714,0.021105015187735193,-0.03014313466744307,0.023265327763975507,0.019707222539348465,0.16221574105664202,0.034075156993249124,0.042058475309004806
-14.796902876770496,21.965394748098035,-0.11887739794454594,-0.05803966384770275,0.013488313034778123,-0.020677601182431813,0.031028262153435175,0.023001645647815584,0.16221574105664202,0.04573295917682881,0.05644753257416978
23.60413463668131,22.248394391684627,0.17991189589658962,0.27902372893201466,-0.0024331947071725445,0.0023337810214651387,0.014466967062698687,0.003607971363728474,0.16221574105664202,0.01904547200564022,0.02350755168219058
8.916856518862133,22.13207770226326,0.1618107308055892,-0.1335898635933385,-0.029647404362976304,0.05945000172166097,0.0065125268353319575,0.007871881851134112,0.16221574105664202,0.01729433263750525,0.02134614559118057
-21.956385264591738,22.17965035170542,-0.03299705747114357,0.32297131329070183,-0.029729948604523188,0.02236818991130464,0.009117934241107383,0.05225891066647289,0.16221574105664202,0.04219690659162725,0.052083033817039874
18.725175493623624,22.58128289512952,-0.15921383416291732,0.10053640259535218,0.0727399882195833,-0.05718421529813853,0.10537994991545376,0.0958399504067608,0.16221574105664202,0.057816266999724614,0.0713617853190963
-48.75562233025001,22.882796914447297,0.0,-0.0,0.0016153005075850617,0.004397026344160333,-0.004159979151616511,0.00256730075773121,0.16221574105664202,0.02013019273927005,0.024846406854642875
36.122420703791136,22.713591228776636,-0.013126672145759076,0.20651466873672364,-0.003303845949019682,-0.014083585881174563,0.11970798977605014,0.03339650883139303,0.16221574105664202,0.04069175087736423,0.0502252418057784
5.432284423997359,23.09409095879444,0.0,-0.0,0.004753525290909234,0.0008158551147128561,0.0008300653836903122,-0.004336021442739962,0.16221574105664202,0.015137915295756981,0.018684510736738148
15.814402942293057,23.267201792975342,-0.08940409606300877,0.025513166794665598,0.002613670614462776,0.02163472291081911,-0.03486516613389941,-0.00703597269129802,0.16221574105664202,0.01497097458762802,0.018478458226039496
-67.22150497051695,23.157849071097786,-0.048252549578836505,-0.06296680129349463,0.01655267215866797,0.00783040399957842,-0.04605655925445322,0.0900832042933101,0.16221574105664202,0.02614211872563782,0.032266840477510925
19.042532136620466,23.16680299046959,0.20746939585858387,0.07976834030860017,0.013111651220185514,-0.0016771521336264132,0.012779970934223644,0.023860825463409487,0.16221574105664202,0.024447624264559622,0.03017535037911983
37.74138001944358,23.682006485081928,0.009474644773169625,0.1651713986193393,0.005122721022823453,-0.0024505804223835526,-0.005617052136697662,-0.003698117797720466,0.16221574105664202,0.013031444154910712,0.01608452375842529
40.75089102098626,23.56666847179679,-0.011399764865602962,0.10891014331447735,-0.0002444778865002778,0.0032191567987478594,0.004726049233184464,-0.004078424741493176,0.16221574105664202,0.01983848464791967,0.02448635576052972
44.325187885920116,23.888011136118863,-0.2757659291069435,0.19030453491747992,0.025667662764500804,-0.012593674774619812,0.01913429050687705,-0.0066795098611872,0.16221574105664202,0.01721481704109197,0.021248000636218473
55.01933948623457,23.716784605222273,-0.16450024362636823,-0.19581960294556716,0.027349265595059333,0.009164744083878545,0.028801479532942827,-0.0037929887388997692,0.16221574105664202,0.027485451848909725,0.033924897196313225
-34.851392237587525,23.856691651993984,0.08578632725470083,-0.1440054937957124,0.003402010506543085,-0.005943102083031019,-0.0007667583674045588,-0.0009073496162937105,0.16221574105664202,0.02059681580539203,0.02542235298187544
-52.08880304342766,23.978694877731854,0.00016103425017389514,-0.0002855981450388428,0.00267839639875878,0.004307418275863923,0.002334528749149736,-0.003284495717470589,0.16221574105664202,0.017957613564278652,0.02216482368229427
-18.584261276376928,24.119076726771027,0.06923394821760415,0.09406127131027411,-0.10028939572683826,0.07958051273931593,0.10478602971597385,0.1077428242348566,0.16221574105664202,0.046200499170112215,0.05702461045138626
54.71543559378213,24.36616386256594,-0.18933051033073564,-0.20609782099535204,0.0037485286657611572,0.0189217985995965,0.01400567315352068,0.013648909186640289,0.16221574105664202,0.019346265095783317,0.02387881625941348
21.154517145452147,24.307582703656294,-0.16441556903365923,0.36015270626982926,-0.014015236243796554,0.05285546646282192,-0.02326523006990533,-0.05646649671370886,0.16221574105664202,0.021085875349141133,0.026025992130169897
36.13304499845641,24.386579076391286,0.040204388621959186,0.06301859316679824,0.017888282067903633,-0.00503983470124504,0.028501843006943983,-0.012459496523090382,0.16221574105664202,0.022263489254001678,0.027479504005432292
33.159722244022475,24.31876551561281,0.09771792079307526,0.24265053937710696,-0.013847810003704036,0.011385848945421544,0.11758724672849499,0.005963460854551931,0.16221574105664202,0.0341103785721367,0.0421019487963399
1.5880266742876756,24.679244372317555,0.007597126825950217,-0.004549298638251739,0.010543502505654811,0.0033065027801668,-0.006779228660205899,0.001953348147911089,0.16221574105664202,0.020403447176892485,0.025183680869846858
35.69246116076354,24.66661019658038,-0.012569805513677477,0.09880359022932357,0.00595815112361908,-0.004741330859262913,-0.007873520351522122,-0.0031741999694286367,0.16221574105664202,0.03528921403111909,0.04355696841825427
6.304501795468468,24.6362819220802,0.05912805556224692,0.15648408446286402,-0.0013881767638941264,-0.026007840312519,0.05507246204155735,0.03404468286449895,0.16221574105664202,0.055719284200447736,0.06877350966407092
22.56296570357361,24.80142513646635,-0.0452993314291221,-0.0020547105364116906,-0.0045241844753958075,0.00038437846906490703,-0.0089111671030949,0.003531511481901322,0.16221574105664202,0.0240200737789032,0.02964763097498337
-40.48404647247958,24.859844651973688,0.0353333240148494,0.05725882064472823,-0.00034333117012144004,0.011668368110144788,-0.023308861218794955,-0.022632827204038253,0.16221574105664202,0.019909079421674164,0.024573489872618665
62.54205344389773,24.885807395252385,-0.030863750258934654,-0.06969046210065377,0.03546976115218267,-0.014262610784803445,-0.001873540901702015,0.05077716538694352,0.16221574105664202,0.025449383544193595,0.031411807424245076
28.668292509967785,24.981445288180737,0.02671922207442687,0.16346443396244917,0.025157080204768548,-0.026715254606413046,-0.08398319280055722,0.13318511857826074,0.16221574105664202,0.02515760446053826,0.031051668705352805
-10.411981024023305,25.54332945729844,0.19045512794538141,-0.11923284075604916,-0.0011699478053189404,-0.0013349783908508063,1.2667873492073762e-05,-0.004898768152551173,0.16221574105664202,0.01125905698499015,0.013896891811817698
23.883788702054517,25.449804667538984,-0.20914844188878573,0.09346472422512711,-0.001100572767611602,-0.005119055311973924,0.02191692343486533,-0.02355079811765365,0.16221574105664202,0.030062319532081903,0.03710548784916748
-1.389253428350841,25.545960686928865,0.022979199153193065,-0.0025628059506427187,0.019036498971238984,-0.005968823029418735,-0.0011479468009647463,-0.009058506811802022,0.16221574105664202,0.018600731588366674,0.022958614993138143
19.33710717990931,25.415920705808958,0.24128693640823842,0.02271491488778511,-0.0018678611453633088,0.027177469887630836,0.008983879466055479,-0.004756864683489369,0.16221574105664202,0.03427546259909164,0.04230570963221722
-42.02221330009702,25.74070302836145,0.029283933236203187,-0.2435757916534416,0.0014184059328705878,-0.0009672767304438408,-0.00045441753377451963,-0.009480143387500552,0.16221574105664202,0.013560686925763487,0.01673776048495866
15.183120115867098,25.590671819764395,0.2271544603465615,0.08196803860656086,-0.0026499257627789546,-3.144770732607774e-05,-0.007366155625479701,-0.0015247708152109315,0.16221574105664202,0.015083062982980948,0.018616807317411575
25.4830717923916,25.633143870477127,0.058658418792358724,0.4291565795836735,-0.0012840384771462554,0.009312794934403075,-0.0029597827961272173,-0.013522464898564828,0.16221574105664202,0.02929795774041715,0.03616204710292975
-66.26475407860579,25.77452645459131,0.1462591525482551,0.05918967160943107,-0.013218444457519725,-0.003051113650184983,-0.027693101107758716,-0.008845602438011427,0.16221574105664202,0.021998573035643166,0.027152521734125547
42.70780647469752,25.729027274452903,-0.021353179063723922,-0.046597341315305,0.006151236163252272,-0.005212715455142735,-0.053433203276517516,0.014076608962124305,0.16221574105664202,0.03639801383246984,0.04492554403705418
26.18746285665165,25.803380160900247,0.08570660223742116,0.08745618267352862,-0.010106443354179992,-0.035886164274685946,0.061830142463574156,-0.06419373906834665,0.16221574105664202,0.03569522497143382,0.0440581018719254
-38.96907291504724,26.36851973592482,0.0,-0.0,0.0034857406047795136,-0.0016346247183250126,-0.003417679493666688,0.005699977624233576,0.16221574105664202,0.022124747297606547,0.027308256807700413
57.50250127359878,26.646789569426375,0.19997518040666462,0.14000144038736442,0.007709601081972195,0.016764443234907497,0.020632064248554877,0.04549215104271863,0.16221574105664202,0.01893431666538017,0.023370354247275824
-36.050870559942226,26.87377291256807,-0.00283208497861901,-0.028831696343398813,0.021998037559325553,-0.00040289553784767125,0.006741648482422886,0.001439235723374978,0.16221574105664202,0.031532730602881455,0.03892039504761597
-38.11802772969815,26.924388345967813,-0.013065819164776187,-0.05672424834449109,0.000852951910672887,-0.009175480041770821,-0.002400728665851473,-0.01396285921732169,0.16221574105664202,0.04279182803058509,0.0528173367772922
-46.61723837085603,27.154858249503235,0.0,-0.0,0.007113364767525028,-0.00961875037563771,0.0028124882598242777,-0.00029647961632102687,0.16221574105664202,0.024528989818967117,0.030275778710579286
-6.4531187946033555,27.39636565239755,0.10623960641422046,0.03783199527452971,0.03308529985276221,0.003043645070477395,-0.040336236108587144,-0.006561067008886775,0.16221574105664202,0.02068098730360718,0.025526244649347586
59.44005298433031,27.41303019979813,0.07410312451829411,-0.33340104069578613,-0.03056757647301801,-0.018165371748953964,0.015968582664320274,0.04477483993720724,0.16221574105664202,0.024682370848189278,0.030465094704976263
-49.47745990794274,27.569575544525478,-0.14230179677905014,-0.01431384942548104,0.08180068334787834,-0.05584644384903638,-0.12511100130991892,0.07188172180770569,0.16221574105664202,0.03434324990560789,0.04238937852794504
